t,x,y,z
959.0,99.63987334615967,1.0411363304328826e-05,0.0007380192232279675
959.3333333333333,99.64105242288228,1.0634146675785516e-05,0.0007355982710582065
959.6666666666666,99.64222727562337,1.0861698603182397e-05,0.0007331861245795691
960.0,99.64339791319307,1.1094121181464258e-05,0.0007307827705269102
960.3333333333333,99.64456434563307,1.1331518692620824e-05,0.000728388196022714
960.6666666666666,99.64572658264919,1.1573997651512938e-05,0.0007260023885830167
961.0,99.64688463260818,1.1821666853064148e-05,0.000723625336123525
961.3333333333333,99.64803850201946,1.2074637420791264e-05,0.00072125702696591
961.6666666666666,99.64918819542365,1.2333022856645405e-05,0.0007188974498442808
962.0,99.65033371560861,1.2596939092134851e-05,0.0007165465939118421
962.3333333333333,99.65147506407477,1.286650454070344e-05,0.0007142044487477157
962.6666666666666,99.65261224167062,1.3141840151335924e-05,0.0007118710043639298
963.0,99.65374524931991,1.342306946336158e-05,0.0007095462512125804
963.3333333333333,99.65487408876164,1.3710318662429908e-05,0.0007072301801931452
963.6666666666666,99.65599876322435,1.4003716637629769e-05,0.0007049227826599536
964.0,99.65711927795566,1.430339503972323e-05,0.0007026240504298166
964.3333333333333,99.65823564052874,1.4609488340468034e-05,0.0007003339757897977
964.6666666666666,99.65934786084655,1.4922133892999996e-05,0.0006980525515051289
965.0,99.66045595076551,1.5241471993246552e-05,0.0006957797708272732
965.3333333333333,99.66155992325962,1.556764594234547e-05,0.0006935156275021185
965.6666666666666,99.66265979104642,1.5900802110039982e-05,0.0006912601157783031
966.0,99.66375556459609,1.624108999902151e-05,0.0006890132304156774
966.3333333333333,99.66484724944479,1.658866231019408e-05,0.0006867749666938834
966.6666666666666,99.66593484273382,1.6943675008831684e-05,0.0006845453204210562
967.0,99.66701832889557,1.7306287391599627e-05,0.0006823242879426487
967.3333333333333,99.66809767450498,1.7676662154478192e-05,0.0006801118661503716
967.6666666666666,99.66917290470471,1.805496551666034e-05,0.0006779080524988953
968.0,99.67024403851123,1.844136725512806e-05,0.0006757128450101044
968.3333333333333,99.67131105279388,1.8836040755825358e-05,0.0006735262422797467
968.6666666666666,99.67237394461453,1.9239163131759477e-05,0.0006713482434933389
969.0,99.67343272305223,1.9650915296908202e-05,0.0006691788484359171
969.3333333333333,99.67448740273231,2.0071482043015965e-05,0.0006670180575021788
969.6666666666666,99.67553799890648,2.0501052119210853e-05,0.0006648658717070125
970.0,99.67658452392989,2.093981831437426e-05,0.0006627222926964143
970.3333333333333,99.6776269849823,2.1387977542199023e-05,0.0006605873227587667
970.6666666666666,99.67866538287919,2.1845730928867913e-05,0.0006584609648364772
971.0,99.67969971181968,2.231328390328428e-05,0.0006563432225379754
971.3333333333333,99.68072995991757,2.2790846289790718e-05,0.0006542341001500433
971.6666666666666,99.68175611036193,2.327863240330769e-05,0.0006521336026504771
972.0,99.68277814305377,2.3776861146823667e-05,0.0006500417357210788
972.3333333333333,99.6837960365652,2.4285756111172983e-05,0.0006479585057609521
972.6666666666666,99.68480977026766,2.480554567703309e-05,0.0006458839199001036
973.0,99.6858193264754,2.533646311907283e-05,0.0006438179860133406
973.3333333333333,99.68682469245098,2.5878746712187998e-05,0.0006417607127344502
973.6666666666666,99.68782586211921,2.643263983975586e-05,0.0006397121094706502
974.0,99.68882283733564,2.6998391103840094e-05,0.0006376721864173119
974.3333333333333,99.68981562855653,2.757625443728266e-05,0.0006356409545729328
974.6666666666666,99.69080425475654,2.8166489217614137e-05,0.0006336184257543546
975.0,99.69178874244052,2.8769360382713938e-05,0.0006316046126122237
975.3333333333333,99.69276912359605,2.9385138548157018e-05,0.0006295995286466726
975.6666666666666,99.69374543243295,3.001410012617867e-05,0.0006276031882232189
976.0,99.69471770075657,3.065652744618852e-05,0.0006256156065888781
976.3333333333333,99.69568595182092,3.131270887677069e-05,0.0006236367998884682
976.6666666666666,99.6966501925084,3.1982938949101636e-05,0.0006216667851811038
977.0,99.69761040368249,3.266751848171647e-05,0.0006197055804568759
977.3333333333333,99.69856652855971,3.3366754706561194e-05,0.0006177532046536937
977.6666666666666,99.6995184589477,3.4080961396262105e-05,0.000615809677674289
978.0,99.70046601940845,3.481045899273373e-05,0.0006138750204034022
978.3333333333333,99.701409243692,3.555557498729576e-05,0.0006119492547600071
978.6666666666666,99.70234826805486,3.631664394167098e-05,0.0006100324036995075
979.0,99.70328306535139,3.709400744273482e-05,0.0006081244912066376
979.3333333333333,99.70421362264126,3.788801442077884e-05,0.0006062255423390261
979.6666666666666,99.70513993531726,3.869902129502331e-05,0.0006043355832466906
980.0,99.70606200245572,3.952739212483599e-05,0.0006024546411923217
980.3333333333333,99.70697982327975,4.0373498766528615e-05,0.0006005827445723245
980.6666666666666,99.70789339462486,4.1237721035595554e-05,0.0005987199229386086
981.0,99.70880270929709,4.212044687425834e-05,0.000596866207021109
981.3333333333333,99.70970775521306,4.302207252418805e-05,0.0005950216287510104
981.6666666666666,99.71060851521227,4.3943002704269625e-05,0.000593186221284662
982.0,99.71150496743114,4.48836507932719e-05,0.0005913600190281683
982.3333333333333,99.71239708612865,4.584443901729543e-05,0.0005895430576626266
982.6666666666666,99.71328484285365,4.6825798641862285e-05,0.0005877353741699987
983.0,99.71416820784347,4.782817016851115e-05,0.0005859370068596026
983.3333333333333,99.71504715154363,4.885200353577036e-05,0.0005841479953951947
983.6666666666666,99.71592164613871,4.989775832437275e-05,0.0005823683808226299
984.0,99.71679166698398,5.096590396657552e-05,0.0005805982055980859
984.3333333333333,99.71765719382782,5.2056919959458165e-05,0.0005788375136168209
984.6666666666666,99.71851821171457,5.317129608206204e-05,0.0005770863502424542
985.0,99.71937471145782,5.4309532616234724e-05,0.0005753447623367538
985.3333333333333,99.72022668957389,5.547214057105239e-05,0.0005736127982899023
985.6666666666666,99.7210741475654,5.665964191068391e-05,0.0005718905080512279
986.0,99.72191709044458,5.7872569785559186e-05,0.0005701779431603878
986.3333333333333,99.72275552438646,5.9111468766715884e-05,0.0005684751567789728
986.6666666666666,99.72358945340153,6.037689508318749e-05,0.0005667822037225213
987.0,99.72441887491775,6.166941686229556e-05,0.0005650991404929291
987.3333333333333,99.72524377416191,6.298961437272015e-05,0.0005634260253112246
987.6666666666666,99.72606411722991,6.433808027021187e-05,0.0005617629181506968
988.0,99.72687984273603,6.571541984580732e-05,0.000560109880770363
988.3333333333333,99.72769085193086,6.712225127642335e-05,0.0005584669767487463
988.6666666666666,99.72849699799262,6.8559205878201e-05,0.0005568342715180277
989.0,99.72929921549213,7.002692919066995e-05,0.0005552118325241756
989.3333333333333,99.73009744989231,7.152608028646139e-05,0.0005535997291068184
989.6666666666666,99.73089068131495,7.305733176113361e-05,0.0005519980324996005
990.0,99.73167838805662,7.462137086393977e-05,0.0005504068160014728
990.3333333333333,99.73246041714111,7.621889974246759e-05,0.0005488261550080439
990.6666666666666,99.7332368726489,7.785063570273003e-05,0.0005472561270452642
991.0,99.7340080207698,7.951731148434185e-05,0.0005456968118053826
991.3333333333333,99.7347742105251,8.12196755504314e-05,0.0005441482911851068
991.6666666666666,99.73553580910509,8.295849239192317e-05,0.0005426106493259057
992.0,99.73629315076836,8.473454284582513e-05,0.0005410839726563994
992.3333333333333,99.73704649824896,8.654862442717122e-05,0.0005395683499367619
992.6666666666666,99.73779601561749,8.840155167425415e-05,0.0005380638723050811
993.0,99.73854175154239,9.029415650678205e-05,0.0005365706333256159
993.3333333333333,99.73928363189754,9.222728859661015e-05,0.0005350887290388801
993.6666666666666,99.74002146066233,9.420181575068217e-05,0.0005336182580134944
994.0,99.74075492806038,9.621862430581488e-05,0.0005321593213997484
994.3333333333333,99.74148362488297,9.827861953497737e-05,0.0005307120229848017
994.6666666666666,99.74220706194353,0.0001003827260646996,0.0005292764692494641
995.0,99.7429246936091,0.00010253188830324315,0.0005278527694264994
995.3333333333333,99.74363594435513,0.0001047270708791867,0.0005264410355603793
995.6666666666666,99.74434023728973,0.00010696925909006016,0.0005250413825684295
996.0,99.74503702359331,0.00010925945936066008,0.0005236539283033104
996.3333333333333,99.74572581182018,0.00011159869971069983,0.0005222787936167612
996.6666666666666,99.74640619600787,0.00011398803023142772,0.0005209161024245475
997.0,99.74707788154049,0.00011642852357084563,0.0005195659817725564
997.3333333333333,99.74774070771247,0.00011892127542718224,0.0005182285619039659
997.6666666666666,99.74839466593833,0.0001214674050502537,0.0005169039763274318
998.0,99.74903991255535,0.00012406805575034395,0.0005155923618862322
998.3333333333333,99.74967677516452,0.00012672439541425935,0.0005142938588283002
998.6666666666666,99.75030575145662,0.0001294376170281906,0.000513008610877085
999.0,99.75092749946914,0.00013220893920701292,0.0005117367653031835
999.3333333333333,99.7515428182203,0.00013503960672968084,0.0005104784729966716
999.6666666666666,99.75215261766647,0.00013793089108034957,0.0005092338885400768
1000.0,99.75275787692898,0.00014088409099485372,0.0005080031702819329
1000.3333333333333,99.75335958973656,0.0001439005330122006,0.0005067864804108466
1000.6666666666666,99.75395869602949,0.0001469815720307096,0.0005055839850300175
1001.0,99.75455599867176,0.00015012859186842785,0.000504395854232153
1001.3333333333333,99.75515206421728,0.00015334300582748046,0.0005032222621747061
1001.6666666666666,99.75574710667624,0.00015662625726198644,0.0005020633871553798
1002.0,99.75634085322797,0.00015997982014916972,0.0005009194116878376
1002.3333333333333,99.75693239082635,0.00016340519966332492,0.0004997905225775502
1002.6666666666666,99.7575199926438,0.0001669039327522682,0.0004986769109977198
1003.0,99.75810092330026,0.0001704775887159021,0.0004975787725652231
1003.3333333333333,99.7586712218232,0.00017412776978655524,0.0004964963074165027
1003.6666666666666,99.75922546290523,0.00017785611171190828,0.0004954297202835284
1004.0,99.75976559801323,0.00018166429044624152,0.0004943792215116594
1004.3333333333333,99.76029806361478,0.0001855540194950532,0.0004933450266762949
1004.6666666666666,99.76082324509241,0.000189527044801534,0.0004923273557470545
1005.0,99.76134121644648,0.0001935851500500008,0.0004913264338729556
1005.3333333333333,99.76185184187919,0.00019773015734940525,0.0004903424914781472
1005.6666666666666,99.762354859719,0.00020196392795449587,0.0004893757643622464
1006.0,99.76284995001228,0.00020628836302347925,0.0004884264938051664
1006.3333333333333,99.7633367871099,0.00021070540441106637,0.0004874949266763132
1006.6666666666666,99.7638150785757,0.00021521703549575144,0.0004865813155480389
1007.0,99.76428459174417,0.0002198252820401688,0.0004856859188132378
1007.3333333333333,99.76474516925485,0.00022453221308341511,0.0004848090008069649
1007.6666666666666,99.76519673489042,0.00022933994186418363,0.0004839508319319628
1008.0,99.76563929104589,0.00023425062677355523,0.00048311168878798465
1008.3333333333333,99.76607290915622,0.00023926647233633505,0.00048229185430479117
1008.6666666666666,99.76649771440951,0.0002443897302197807,0.0004814916178787098
1009.0,99.76691386607311,0.0002496227002685657,0.0004807112755126413
1009.3333333333333,99.76732153475996,0.0002549677315648694,0.00047995112995939405
1009.6666666666666,99.76772087796232,0.0002604272235124372,0.00047921149086823235
1010.0,99.76811201518032,0.00026600362694345565,0.00047849267493452495
1010.3333333333333,99.76849500397236,0.00027169944524713314,0.00047779500605237403
1010.6666666666666,99.76886981825494,0.00027751723551883167,0.00047711881547011055
1011.0,99.76923633017898,0.0002834596097285912,0.0004764644419485425
1011.3333333333333,99.76959429690991,0.00028952923590794017,0.00047583223192183615
1011.6666666666666,99.76994335363895,0.0002957288393538372,0.00047522253966091646
1012.0,99.77028301415265,0.0003020612038485828,0.00047463572743927245
1012.3333333333333,99.77061268028815,0.00030852917289459923,0.0004740721657010487
1012.6666666666666,99.77093166160135,0.00031513565096291944,0.00047353223323130843
1013.0,99.7712392065752,0.00032188360475422567,0.00047301631732835385
1013.3333333333333,99.77153454669549,0.000328776064471336,0.0004725248139779857
1013.6666666666666,99.77181695472142,0.0003358161251019803,0.0004720581280295864
1014.0,99.77208581847805,0.0003430069477107033,0.0004716166733739137
1014.3333333333333,99.77234073149815,0.00035035176073879677,0.00047120087312248524
1014.6666666666666,99.77258160184053,0.0003578538613111008,0.0004708111597884403
1015.0,99.77280878041225,0.0003655166165485097,0.00047044797546876395
1015.3333333333333,99.7730232101218,0.0003733434648850891,0.0004701117720277547
1015.6666666666666,99.77322659719086,0.0003813379173886397,0.0004698030112816225
1016.0,99.77342150990863,0.00038950355925085567,0.00046952216520437573
1016.3333333333333,99.77360625678605,0.00039784405931026667,0.00046926971708215355
1016.6666666666666,99.77377837821122,0.00040636316389973805,0.00046904616075212513
1017.0,99.77393738256674,0.00041506469661527646,0.00046885200066596567
1017.3333333333333,99.77408296204223,0.00042395256340608276,0.0004686877525384136
1017.6666666666666,99.77421492870789,0.000433030754147114,0.00046855394355713154
1018.0,99.77433316186234,0.0004423033442807917,0.0004684511126027038
1018.3333333333333,99.77443756579673,0.0004517744965263625,0.0004683798104785066
1018.6666666666666,99.77452803711729,0.00046144846265533943,0.00046834060015018777
1019.0,99.77460444076907,0.00047132958533144644,0.00046833405699449175
1019.3333333333333,99.77466659390248,0.0004814223000135765,0.00046836076905716617
1019.6666666666666,99.77471425672549,0.0004917311369201901,0.0004684213373196863
1020.0,99.77474712948336,0.000502260723053574,0.0004685163759745335
1020.3333333333333,99.77476485470838,0.0005130157842824748,0.0004686465127087637
1020.6666666666666,99.77476702388185,0.0005240011474815326,0.00046881238899560296
1021.0,99.77475318765046,0.000535221742725932,0.0004690146603938047
1021.3333333333333,99.77472286873953,0.0005466826055397895,0.0004692539968545063
1021.6666666666666,99.77467557670516,0.0005583888791967002,0.00046953108303532127
1022.0,99.77461082366784,0.0005703458170708588,0.0004698466186214015
1022.3333333333333,99.77452814016942,0.0005825587850372792,0.00047020131865320767
1022.6666666666666,99.7744270902961,0.000595033263919532,0.00047059591386072383
1023.0,99.77430728520937,0.0006077748519834139,0.0004710311510038505
1023.3333333333333,99.7741683942275,0.0006207892674750772,0.0004715077932187148
1023.6666666666666,99.77401015259947,0.0006340823512020363,0.00047202662036963344
1024.0,99.77383236511399,0.0006476600691554636,0.0004725884294064622
1024.3333333333333,99.77363490468557,0.0006615285151723062,0.0004731940347270719
1024.6666666666665,99.77341770506013,0.0006756939136356359,0.00047384426854468525
1025.0,99.7731807467823,0.0006901626222116726,0.00047453998125980996
1025.3333333333333,99.7729240355667,0.0007049411346219195,0.0004752820418365039
1025.6666666666665,99.77264757221553,0.000720036083448985,0.00047607133818271393
